task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
18,parallel,14,14,0.08006910289473684,1.7081746131181716,1.6917066127061844,0.0001111111111111111,67.06315789473685,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 19.8%]",,,,
18,parallel,15,15,0.07815777868421053,1.6827480226755143,1.6727257519960403,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,16,16,0.07629394078947369,1.6774103552103043,1.6613216251134872,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,17,17,0.07447758921052633,1.6567696005105972,1.6516058295965195,0.0001111111111111111,67.04210526315791,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 19.4%]",,,,
18,parallel,18,18,0.07270872394736842,1.6498179942369462,1.6433230489492416,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,19,19,0.07098734500000001,1.6440590918064117,1.6384479701519012,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,20,20,0.06931345236842107,1.6411829173564911,1.635450929403305,0.0001111111111111111,67.55789473684212,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 29.2%]",,,,
18,parallel,21,21,0.0676870460526316,1.6945857644081115,1.6792910695075989,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,22,22,0.06610812605263158,1.6755110174417496,1.663015142083168,0.0001111111111111111,67.30526315789474,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 24.4%]",,,,
18,parallel,23,23,0.06457669236842106,1.6559242278337478,1.6495001018047333,0.0001111111111111111,67.17894736842106,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 22.0%]",,,,
18,parallel,24,24,0.063092745,1.6417134582996369,1.6159336119890213,0.0001111111111111111,67.74736842105263,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 32.8%]",,,,
18,parallel,25,25,0.061656283947368426,1.6304863810539245,1.5666888058185577,0.0001111111111111111,67.84210526315789,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 34.6%]",,,,
18,parallel,26,26,0.060267309210526324,1.5538926273584366,1.4951378107070923,0.0001111111111111111,67.78947368421052,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 33.6%]",,,,
18,parallel,27,27,0.058925820789473685,1.474205493927002,1.3977920040488243,0.0001111111111111111,68.0,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 37.6%]",,,,
18,parallel,28,28,0.05763181868421052,1.486723154783249,1.4182281196117401,0.0001111111111111111,67.97894736842106,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 37.2%]",,,,
18,parallel,29,29,0.05638530289473685,1.3966844856739045,1.312005840241909,0.0001111111111111111,68.41052631578948,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 45.4%]",,,,
18,parallel,30,30,0.05518627342105264,1.3523265898227692,1.3063882738351822,0.0001111111111111111,68.36842105263158,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 44.6%]",,,,
18,parallel,31,31,0.0540347302631579,1.3998865127563476,1.260878324508667,0.0001111111111111111,68.48421052631579,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 46.8%]",,,,
18,parallel,32,32,0.052930673421052635,1.2628138750791549,1.2116658613085747,0.0001111111111111111,68.6421052631579,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 49.8%]",,,,
18,parallel,33,33,0.05187410289473685,1.2371141105890273,1.1784331500530243,0.0001111111111111111,68.57894736842105,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 48.6%]",,,,
18,parallel,34,34,0.05086501868421053,1.1847291737794876,1.1800068467855453,0.0001111111111111111,68.55789473684212,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 48.2%]",,,,
18,parallel,35,35,0.04990342078947369,1.1627665653824806,1.1599196717143059,0.0001111111111111111,68.62105263157896,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 49.4%]",,,,
18,parallel,36,36,0.04898930921052633,1.171340361237526,1.1213992610573769,0.0001111111111111111,68.8,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 52.8%]",,,,
18,parallel,37,37,0.048122683947368426,1.1875608652830123,1.102493204176426,0.0001111111111111111,68.92631578947369,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 55.2%]",,,,
18,parallel,38,38,0.04730354500000001,1.0915071547031403,1.074038527905941,0.0001111111111111111,69.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 57.0%]",,,,
18,parallel,39,39,0.046531892368421056,1.5327055394649505,1.2388101667165756,0.0001111111111111111,68.70526315789475,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 51.0%]",,,,
18,parallel,40,40,0.04580772605263159,1.2722832977771759,1.1895199120044708,0.0001111111111111111,68.74736842105263,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 51.8%]",,,,
18,parallel,41,41,0.04513104605263159,1.1941578567028046,1.1974363699555397,0.0001111111111111111,68.73684210526316,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 51.6%]",,,,
18,parallel,42,42,0.04450185236842106,1.1882886677980422,1.1315012127161026,0.0001111111111111111,68.8,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 52.8%]",,,,
18,parallel,43,43,0.04392014500000001,1.150528298318386,1.0890064239501953,0.0001111111111111111,68.98947368421054,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 56.4%]",,,,
18,parallel,44,44,0.04338592394736843,1.0860705196857452,1.146368883550167,0.0001111111111111111,68.8842105263158,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 54.4%]",,,,
18,parallel,45,45,0.04289918921052632,1.1279842481017113,1.1755933463573456,0.0001111111111111111,68.85263157894737,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 53.8%]",,,,
18,parallel,46,46,0.042459940789473696,1.1165394350886344,1.0509400591254234,0.0001111111111111111,69.11578947368422,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 58.8%]",,,,
18,parallel,47,47,0.04206817868421053,1.0778277054429055,1.125875547528267,0.0001111111111111111,68.96842105263158,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 56.0%]",,,,
18,parallel,48,48,0.04172390289473685,1.0702636003494264,1.02435702085495,0.0001111111111111111,69.1263157894737,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 59.0%]",,,,
18,parallel,49,49,0.04142711342105264,1.0252770751714706,1.0125846788287163,0.0001111111111111111,69.17894736842106,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 60.0%]",,,,
18,parallel,50,50,0.0411778102631579,1.0107730492949485,1.008745439350605,0.0001111111111111111,69.1263157894737,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 59.0%]",,,,
18,parallel,51,51,0.04097599342105264,1.0001663818955422,1.084974266588688,0.0001111111111111111,69.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 57.0%]",,,,
18,parallel,52,52,0.04082166289473685,1.0042882159352302,0.98382518440485,0.0001111111111111111,69.29473684210527,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 62.2%]",,,,
18,parallel,53,53,0.040714818684210535,0.9828751817345619,0.980076014995575,0.0001111111111111111,69.26315789473684,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 61.6%]",,,,
18,parallel,54,54,0.04065546078947369,0.9652558356523514,0.9629693776369095,0.0001111111111111111,69.34736842105264,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 63.2%]",,,,
18,parallel,55,55,0.0406421052631579,0.950945907831192,0.9464671015739441,0.0001111111111111111,69.33684210526316,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 63.0%]",,,,
18,weights,1,56,0.0406421052631579,0.9357082203030587,0.9689959287643433,0.0001111111111111111,69.30526315789474,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 62.4%]",,,,
18,weights,2,57,0.0406421052631579,0.93962232619524,0.9456956088542938,0.0001111111111111111,69.33684210526316,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 63.0%]",,,,
18,weights,3,58,0.0406421052631579,0.9071507290005684,0.9211554154753685,0.0001111111111111111,69.4421052631579,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 65.0%]",,,,
18,weights,4,59,0.0406421052631579,0.9343926101922989,0.9739987701177597,0.0001111111111111111,69.26315789473684,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 61.6%]",,,,
18,weights,5,60,0.0406421052631579,0.9200154721736908,0.9699407517910004,0.0001111111111111111,69.30526315789474,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 62.4%]",,,,
18,weights,6,61,0.0406421052631579,0.9160788387060166,0.950063943862915,0.0001111111111111111,69.43157894736842,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 64.8%]",,,,
18,weights,7,62,0.0406421052631579,0.8952500000596046,0.894859291613102,0.0001111111111111111,69.50526315789475,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 66.2%]",,,,
18,weights,8,63,0.0406421052631579,0.898640301823616,0.903277151286602,0.0001111111111111111,69.41052631578948,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 64.4%]",,,,
18,weights,9,64,0.0406421052631579,0.8692941211163998,0.8729575201869011,0.0001111111111111111,69.45263157894738,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 65.2%]",,,,
18,weights,10,65,0.0406421052631579,0.8564327731728554,0.9097673743963242,0.0001111111111111111,69.45263157894738,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 65.2%]",,,,
18,weights,11,66,0.0406421052631579,0.8981447383761406,0.8855825886130333,0.0001111111111111111,69.50526315789475,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 66.2%]",,,,
18,weights,12,67,0.0406421052631579,0.8823792994022369,0.869318813085556,0.0001111111111111111,69.58947368421053,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 67.8%]",,,,
18,weights,13,68,0.0406421052631579,0.8643377184867859,0.8867210485041142,0.0001111111111111111,69.43157894736842,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 64.8%]",,,,
18,weights,14,69,0.0406421052631579,0.8639488786458969,0.9485113173723221,0.0001111111111111111,69.3157894736842,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 62.6%]",,,,
18,weights,15,70,0.0406421052631579,0.85384122133255,0.857695572078228,0.0001111111111111111,69.52631578947368,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 66.6%]",,,,
18,weights,16,71,0.0406421052631579,0.8525432258844375,0.8879019916057587,0.0001111111111111111,69.53684210526316,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 66.8%]",,,,
18,weights,17,72,0.0406421052631579,0.8249885715544224,0.8469258137047291,0.0001111111111111111,69.69473684210527,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.8%]",,,,
18,weights,18,73,0.0406421052631579,0.823638005554676,0.8795009031891823,0.0001111111111111111,69.66315789473686,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.2%]",,,,
18,weights,19,74,0.0406421052631579,0.8221424758434296,0.8338633514940739,0.0001111111111111111,69.67368421052633,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.4%]",,,,
18,weights,20,75,0.0406421052631579,0.8452787145972251,0.8416909500956535,0.0001111111111111111,69.6842105263158,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.6%]",,,,
18,weights,21,76,0.0406421052631579,0.8201341539621353,0.8454888984560966,0.0001111111111111111,69.6421052631579,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 68.8%]",,,,
18,weights,22,77,0.0406421052631579,0.8394001737236977,0.8140543736517429,0.0001111111111111111,69.69473684210527,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.8%]",,,,
18,weights,23,78,0.0406421052631579,0.7722935065627098,0.8404173627495766,0.0001111111111111111,69.66315789473686,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 69.2%]",,,,
18,weights,24,79,0.0406421052631579,0.8004789486527443,0.8337237574160099,0.0001111111111111111,69.7578947368421,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 71.0%]",,,,
18,weights,25,80,0.0406421052631579,0.7838645279407501,0.8293757699429989,0.0001111111111111111,69.71578947368421,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%]",36.41052631578947,"[0.0%, 59.2%, 57.0%, 10.4%, 85.6%, 28.4%, 75.0%, 33.4%, 21.4%, 39.4%, 30.8%, 27.8%, 78.0%, 31.0%, 10.8%, 23.8%, 32.6%, 0.0%, 47.2%]",38.852631578947374,"[45.6%, 49.2%, 37.4%, 44.6%, 74.6%, 26.8%, 55.0%, 17.0%, 61.4%, 9.4%, 36.8%, 24.4%, 44.8%, 45.6%, 8.4%, 35.2%, 27.2%, 47.6%, 47.2%]"
19,parallel,1,1,0.05,5.75930495262146,5.301455080509186,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,2,2,0.05,5.165493762493133,5.045655369758606,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,3,3,0.05,4.952380192279816,4.865355849266052,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,4,4,0.05,4.790582799911499,4.715833365917206,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,5,5,0.049896260000000005,4.643944644927979,4.565714597702026,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,6,6,0.0494865,4.472962152957916,4.352936863899231,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,7,7,0.04908506,4.180713576078415,3.9640268981456757,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,8,8,0.04869194,3.714361619949341,3.45463365316391,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,9,9,0.048307140000000005,3.209478658437729,2.96393358707428,0.0001111111111111111,66.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 0.0%]",,,,
19,parallel,10,10,0.04793066,2.7502664804458616,2.5448120534420013,0.0001111111111111111,67.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 20.0%]",,,,
19,parallel,11,11,0.04756250000000001,2.3573653638362884,2.177094280719757,0.0001111111111111111,67.23,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 70.2%, 20.0%]",,,,
